iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
3,0.034364939667284954,0.6215155343718823,-0.5496490594101963,0.5582153276504686,0.9785630823305892,2023-07-13_09:59:48,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.031232067849487805,0.5850377669866261,-0.7596479584109864,0.28401723623984926,1.2828150274399177,2023-07-13_09:59:48,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.03004596056416646,0.2927640867286554,-0.932555250007934,0.21125788791090355,1.3579346120738724,2023-07-13_09:59:48,0.36397023426620234,0.7,16,0.001,0.001,1000,6
8,0.028836873359979004,0.34294085269335595,-0.9342576481104792,0.09774568277438102,1.472894323731825,2023-07-13_09:59:48,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
11,0.028815200552344322,0.30247360261395645,-0.948164583578093,0.09743532300924697,1.4732061720580707,2023-07-13_09:59:48,0.04282073409118443,0.3429999999999999,16,0.001,0.001,1000,6
13,0.028788864612579346,0.316433036320156,-0.9436015975014211,0.09739691328770622,1.4732447653393341,2023-07-13_09:59:48,0.014687511793276256,0.24009999999999995,16,0.001,0.001,1000,6
0,0.03855534177273512,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:00:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.036895770579576506,0.32203658609797253,-0.11519642205760564,0.9396926207859084,0.3490658503988658,2023-07-13_10:00:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.034008252434432756,0.556033731893546,-0.30907762382512866,0.7715552549540108,0.689514040899732,2023-07-13_10:00:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.03373395139351498,0.6550178769185887,-0.5383576760682934,0.5302099523164491,1.0119481563232409,2023-07-13_10:00:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.031340074259787826,0.5114578961189153,-0.7898390404569418,0.3384746824618798,1.2255008988609615,2023-07-13_10:00:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.027252975385636855,0.35878646676400805,-0.9314547447329528,0.06053370781200525,1.5102255886444986,2023-07-13_10:00:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
8,0.026997310575097865,0.2412432087314518,-0.9673320722063788,0.07791261978566735,1.4928046644130002,2023-07-13_10:00:17,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
10,0.026783736189827566,0.281526774615453,-0.9556558490821065,0.08639776206463878,1.4842907149913513,2023-07-13_10:00:17,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
12,0.026763059664518418,0.29136527181051486,-0.9526814490494946,0.0866275650110299,1.4840600472135246,2023-07-13_10:00:17,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
14,0.026762709487230175,0.2929589718473137,-0.9521550941351777,0.08703859791262553,1.4836474558998345,2023-07-13_10:00:17,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03805964579805732,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:00:44,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.03493230557069245,0.31017553844631673,-0.14411423867907158,0.9396926207859084,0.3490658503988658,2023-07-13_10:00:44,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03173501091077953,0.5088065573062944,-0.3761238290219105,0.7743686153790152,0.6850797082410037,2023-07-13_10:00:44,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.031689592171460404,0.6196753397708606,-0.5866518487163079,0.5213847731547275,1.022323375960751,2023-07-13_10:00:44,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.02892640093341471,0.5499536008198993,-0.79591368665362,0.25312534512108814,1.3148868772706366,2023-07-13_10:00:44,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.02679266571067318,0.3070673924392093,-0.9498931922751472,0.05841694762579443,1.512346103017278,2023-07-13_10:00:44,0.36397023426620234,0.7,16,0.001,0.001,1000,6
8,0.02659516339190309,0.3879643152637183,-0.9103785034930422,0.14385642307427002,1.4264390484118192,2023-07-13_10:00:44,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
10,0.02638484304770828,0.34820305487947895,-0.9261648150092543,0.14482184921990324,1.425463405565192,2023-07-13_10:00:44,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
11,0.026366666425019523,0.3240858165873864,-0.939370453867217,0.11203362838088339,1.4585269990499006,2023-07-13_10:00:44,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
13,0.026349702384323482,0.32585859673392265,-0.9375152453630715,0.1219890964243058,1.4485026259178706,2023-07-13_10:00:44,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
15,0.026348949410021912,0.3258190518163211,-0.9373042962602811,0.12370368501193724,1.446774951175403,2023-07-13_10:00:44,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03769320622086525,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:01:06,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.03345205960795418,0.25036387609758104,-0.23301439437490978,0.9396926207859084,0.3490658503988658,2023-07-13_10:01:06,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.030857673846185974,0.5591346329367902,-0.2679274757012195,0.7845911865519605,0.6687598373478393,2023-07-13_10:01:06,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.03064353158697491,0.5676678979918808,-0.37937861679835905,0.730633302488768,0.7515472872151544,2023-07-13_10:01:06,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.03059419384226246,0.5834928262431912,-0.340205471772517,0.7374254936593745,0.7415456059709766,2023-07-13_10:01:06,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
8,0.03058990696445122,0.5483233744553121,-0.3533851608348873,0.7579316625710001,0.7106597516466561,2023-07-13_10:01:06,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.030577491503208886,0.5568469957909725,-0.3519469399096114,0.7523661175031935,0.7191497221256556,2023-07-13_10:01:06,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.030577489640564157,0.5652467157144737,-0.35102494641970466,0.7465103062684697,0.7279945055253056,2023-07-13_10:01:06,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
0,0.03923076204955578,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:01:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.03643422434106469,0.31055519512772195,-0.14329427490201221,0.9396926207859084,0.3490658503988658,2023-07-13_10:01:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.033360349945724024,0.4240516785478957,-0.4370246565070833,0.7932147398564767,0.6547261118437174,2023-07-13_10:01:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.03333662915974936,0.7054558878040574,-0.3812709629135047,0.5974650142071902,0.9304601991152057,2023-07-13_10:01:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.033050334081053755,0.6937665059690106,-0.6277274420376449,0.3530528199978383,1.2099642812824327,2023-07-13_10:01:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.030395175796002757,0.5096781163303411,-0.8461847764098912,0.1555620194845051,1.4145999531480424,2023-07-13_10:01:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.027752127498389085,0.19004874252398068,-0.9752322714325549,0.11315251752194085,1.4574009495041003,2023-07-13_10:01:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
9,0.02754776203073683,0.30846968327675806,-0.942263194094743,0.13033237339014955,1.4400921216659053,2023-07-13_10:01:34,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
10,0.0273273335769777,0.21434451363342658,-0.9751284218286184,0.056400269656071846,1.5143661128024146,2023-07-13_10:01:34,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
12,0.027179501019418247,0.25547922795801076,-0.9648168665319388,0.06211906420310787,1.5086372424452998,2023-07-13_10:01:34,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
14,0.027165518375114057,0.25741148308771145,-0.9636050084652176,0.07214371792008385,1.4985898805852291,2023-07-13_10:01:34,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
16,0.027164693921804428,0.2563516267479493,-0.9639847260203392,0.07083284169911153,1.4999041194612646,2023-07-13_10:01:34,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03769131517037749,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:02:05,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.03401585156098061,0.30559091759454,-0.15359677576120528,0.9396926207859084,0.3490658503988658,2023-07-13_10:02:05,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03092139214277321,0.5889172266210372,-0.25564233852082685,0.7666964816305009,0.6971166948807653,2023-07-13_10:02:05,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.03067183587700161,0.5713942389399471,-0.4817789740545986,0.6643776364878163,0.8441355253169776,2023-07-13_10:02:05,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
5,0.030610989779234432,0.5466006600818146,-0.6695169319761859,0.5029659990449848,1.043769311040648,2023-07-13_10:02:05,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.02808191673830156,0.5680827950918006,-0.7744594134897559,0.2783784380619131,1.2886909295282183,2023-07-13_10:02:05,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
7,0.026395959313959133,0.42170647903067815,-0.8987393097984002,0.12013033990896459,1.4503751547432695,2023-07-13_10:02:05,0.25477916398634165,0.7,16,0.001,0.001,1000,6
9,0.02581233251840008,0.25659539803785086,-0.9599545369418752,0.11245482964509301,1.4581031191366458,2023-07-13_10:02:05,0.17834541479043914,0.48999999999999994,16,0.001,0.001,1000,6
11,0.02570127416402177,0.33934916618212513,-0.9332279832862618,0.11801556940909778,1.4525050789897043,2023-07-13_10:02:05,0.08738925324731517,0.3429999999999999,16,0.001,0.001,1000,6
13,0.025666326284408812,0.3133190277591396,-0.9435598142304145,0.10735950732717328,1.463229503610803,2023-07-13_10:02:05,0.029974513863829096,0.24009999999999995,16,0.001,0.001,1000,6
15,0.0256590892095124,0.3069263904117687,-0.945918616077831,0.10504362249181903,1.4655585606852857,2023-07-13_10:02:05,0.007196880778705364,0.16806999999999994,16,0.001,0.001,1000,6
16,0.02565166261047127,0.30112758958230335,-0.9481744013615765,0.10142721230009169,1.4691943994006202,2023-07-13_10:02:05,0.007196880778705364,0.16806999999999994,16,0.001,0.001,1000,6
18,0.025650856085122214,0.30007529300226543,-0.9484513153522063,0.10195548507203717,1.468663373784343,2023-07-13_10:02:05,0.00120957975247701,0.11764899999999996,16,0.001,0.001,1000,6
0,0.037834188900887966,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:02:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.0341273862868554,0.24218634512855894,-0.24150269703210656,0.9396926207859084,0.3490658503988658,2023-07-13_10:02:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.031426720321178964,0.5193677636679759,-0.3665718365226605,0.7719340740833569,0.6889183500890388,2023-07-13_10:02:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.03114838665351325,0.6252994832785761,-0.5814496738286762,0.5204967175843397,1.0233637497918737,2023-07-13_10:02:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.02793989609926962,0.5441690342141046,-0.79738626731049,0.26087392147766053,1.306868966152168,2023-07-13_10:02:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.02709611924365163,0.33474759512628516,-0.9419879082204193,0.02455256246683008,1.5462412968286303,2023-07-13_10:02:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
8,0.026046941056847826,0.3638008700680143,-0.9203917921359421,0.14327552445042419,1.4270260277106877,2023-07-13_10:02:34,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
11,0.02603111159987794,0.33592646129081377,-0.9349336913233346,0.11424712439775023,1.4562991978752804,2023-07-13_10:02:34,0.04282073409118443,0.3429999999999999,16,0.001,0.001,1000,6
13,0.026004014071077122,0.3417302429893336,-0.9311505955889569,0.1271967348668281,1.4432540842882302,2023-07-13_10:02:34,0.014687511793276256,0.24009999999999995,16,0.001,0.001,1000,6
15,0.02600127249024863,0.34481616323246145,-0.929858988623279,0.1283124111305588,1.4421291903707125,2023-07-13_10:02:34,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
16,0.02599974488839569,0.3466945894002306,-0.9287721700867492,0.13109202017268706,1.4393259009626949,2023-07-13_10:02:34,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
0,0.037942285649478436,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:03:03,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.0350815928541124,0.27107606230965164,-0.20855586034251059,0.9396926207859084,0.3490658503988658,2023-07-13_10:03:03,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03250142885372079,0.5834453682550576,-0.15758044660179646,0.7967182093503943,0.6489509861275726,2023-07-13_10:03:03,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.031262529082596656,0.7650010227006644,-0.32770834919202124,0.5544192214712419,0.9831313748784081,2023-07-13_10:03:03,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.03015363868326003,0.6506275299828511,-0.6291365244497052,0.42528937305293646,1.1315147362536853,2023-07-13_10:03:03,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.027255978435277946,0.48853199978655987,-0.8471595544119757,0.20894299354859314,1.3603023555433065,2023-07-13_10:03:03,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.02602586196735507,0.2026721972095518,-0.9773575489685334,0.0607963975287462,1.5099624142069277,2023-07-13_10:03:03,0.36397023426620234,0.7,16,0.001,0.001,1000,6
9,0.02544788038358153,0.30896503864231284,-0.9440293811761482,0.11553844543238584,1.4549992684808624,2023-07-13_10:03:03,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
12,0.025426191510633057,0.29924222744580825,-0.94725985720255,0.11468588512051342,1.4558575341408666,2023-07-13_10:03:03,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.02541677537374253,0.29141744775051354,-0.9503889006075438,0.10879709898963884,1.4617834413416801,2023-07-13_10:03:03,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
14,0.02541551971808077,0.28219547275563966,-0.9527140581162762,0.11270154667899496,1.4578548236552382,2023-07-13_10:03:03,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
16,0.02541506104171304,0.28343631902990807,-0.9524845951225835,0.11152107024658638,1.4590427895064368,2023-07-13_10:03:03,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.038869249168783426,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:03:31,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.0369529146701104,0.3390435379466653,-0.045025079867991646,0.9396926207859084,0.3490658503988658,2023-07-13_10:03:31,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03384968265891089,0.5214960435639202,-0.3039540374322328,0.7972790099305403,0.648022479143924,2023-07-13_10:03:31,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.033498454838991616,0.6513314425709363,-0.5168487321458465,0.5555490437375392,0.9817731881626985,2023-07-13_10:03:31,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.031195233576000285,0.6602428903940026,-0.7035564943930179,0.26284517283294445,1.3048264425453395,2023-07-13_10:03:31,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.027753834612668005,0.39990328696170674,-0.9041122975511866,0.15052678995427227,1.4196952141935861,2023-07-13_10:03:31,0.36397023426620234,0.7,16,0.001,0.001,1000,6
8,0.02764148358255681,0.31436471061684534,-0.9466231491560161,0.07127020556118645,1.4994656474218937,2023-07-13_10:03:31,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
10,0.027483926853165034,0.3424288700370595,-0.9340944277505179,0.10104488611787854,1.469578699954767,2023-07-13_10:03:31,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
12,0.027468295767903973,0.35192208227594457,-0.93079137519715,0.09888510436441698,1.4717493550550378,2023-07-13_10:03:31,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.027461278019473276,0.3612689679869301,-0.9274903150219197,0.09615845417953899,1.474489065244479,2023-07-13_10:03:31,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
14,0.027457956457511014,0.36967243127654426,-0.923689193014112,0.1007003885942217,1.4699249636510947,2023-07-13_10:03:31,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
0,0.03805162897333503,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:03:56,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.0339260115288198,0.30911825579781765,-0.14636831068583758,0.9396926207859084,0.3490658503988658,2023-07-13_10:03:56,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.031052948441357107,0.5664892763916882,-0.3025356351534847,0.766525987292994,0.6973822162622512,2023-07-13_10:03:56,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.03098268900066615,0.5323170153437013,-0.3226089025887145,0.7826634596977675,0.671862919232844,2023-07-13_10:03:56,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
7,0.030913032591342957,0.4984130230046328,-0.3455706109494745,0.7950883041193539,0.6516431634293626,2023-07-13_10:03:56,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.030904117040337385,0.506553211390604,-0.3399041934731532,0.7923818418472444,0.6560926748121699,2023-07-13_10:03:56,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.03090225812047787,0.5051062800493222,-0.3406204060283613,0.7929977205842461,0.6550824165842242,2023-07-13_10:03:56,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
12,0.0309019605629147,0.5039976119974807,-0.34193861215009397,0.7931357970875508,0.6548557401218419,2023-07-13_10:03:56,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.039378838147968054,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:04:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.0352694643661382,0.30104518433785915,-0.16232552303163952,0.9396926207859084,0.3490658503988658,2023-07-13_10:04:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03292191401124152,0.5275001104181171,-0.3623208927642469,0.7684186386179043,0.6944299345018332,2023-07-13_10:04:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.03263789322227266,0.6682098018750663,-0.5437086694090016,0.5078154620406684,1.0381492754598745,2023-07-13_10:04:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.03002087166532942,0.5898446501892526,-0.7667323885873905,0.25338652871491274,1.3146168919695063,2023-07-13_10:04:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.026970895938575785,0.30741074886304737,-0.9398291367478504,0.14906315843712256,1.421175548344311,2023-07-13_10:04:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
9,0.02681058296002516,0.2951858876874736,-0.9491861783941167,0.10913702605317094,1.461441478008154,2023-07-13_10:04:22,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
11,0.02680545067414642,0.2861994833945303,-0.952367771364706,0.1052876240140643,1.4653131985609187,2023-07-13_10:04:22,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.026804793160409707,0.2878404813429297,-0.951903903774171,0.10500864383356338,1.46559373387017,2023-07-13_10:04:22,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03841860592365265,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:04:46,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.035798803437501206,0.34019410752997453,-0.03529515040901584,0.9396926207859084,0.3490658503988658,2023-07-13_10:04:46,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.032513746991753585,0.4616615764375257,-0.33790995588728795,0.8201740367467564,0.6090811749635453,2023-07-13_10:04:46,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.0320830964483328,0.6643189293334034,-0.25321691810409463,0.7032507038853104,0.790836718122233,2023-07-13_10:04:46,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.03207247331738505,0.5711355031983293,-0.31378462316441125,0.7585139730103589,0.709766631189472,2023-07-13_10:04:46,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.032068322878330946,0.6593024123514933,-0.23936176396682668,0.712759619379627,0.7773715436316863,2023-07-13_10:04:46,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
9,0.031996073201298714,0.6279028633623056,-0.2594516330917282,0.7337730195826587,0.7469374021373887,2023-07-13_10:04:46,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
11,0.03198654856532836,0.6223877255662899,-0.2679726450106553,0.7354074928843287,0.7445284874329885,2023-07-13_10:04:46,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.03198585286736527,0.6236854072590239,-0.26807242174266155,0.7342708556610225,0.7462043477321346,2023-07-13_10:04:46,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03918749373406172,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:05:09,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.03655217541381783,0.33256130728903993,-0.07987963028654829,0.9396926207859084,0.3490658503988658,2023-07-13_10:05:09,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03295821277424759,0.5582364927423537,-0.2884786315280139,0.7779152250229073,0.679455112083598,2023-07-13_10:05:09,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.03204696252942091,0.5406063603710639,-0.5874977464303693,0.6021554293250116,0.9245982003633081,2023-07-13_10:05:09,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.029087715316563872,0.5974562611091695,-0.7445999972591728,0.2976858413547606,1.2685286479076696,2023-07-13_10:05:09,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.027053984114900245,0.3720879441012203,-0.9225388595263054,0.10233579294865924,1.468281066228424,2023-07-13_10:05:09,0.36397023426620234,0.7,16,0.001,0.001,1000,6
9,0.02687374991364777,0.33219937783684744,-0.9370258404639765,0.10782461531389674,1.4627616799623033,2023-07-13_10:05:09,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
11,0.026873241411522333,0.3232376466688281,-0.9405598067889039,0.10423374515586517,1.4663729085662214,2023-07-13_10:05:09,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
0,0.03927076421678066,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:05:24,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.03659548144787551,0.26604279782087625,-0.2149395453799772,0.9396926207859084,0.3490658503988658,2023-07-13_10:05:24,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03246696712449202,0.5235963083968517,-0.3711764870469403,0.7668604314323967,0.6968612862773296,2023-07-13_10:05:24,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.0324663887731736,0.6111227379932295,-0.39926512064774755,0.683459115486653,0.8183055525700931,2023-07-13_10:05:24,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
0,0.040020118933171034,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:05:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.03626511245965996,0.2569194664551857,-0.22576573299970398,0.9396926207859084,0.3490658503988658,2023-07-13_10:05:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03286898415535691,0.5235362616048644,-0.367930909986884,0.7684638106384883,0.6943593444370194,2023-07-13_10:05:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.0328259151428945,0.7127841862663991,-0.34979534908720894,0.6079324942503938,0.9173422883687781,2023-07-13_10:05:47,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.03245126502588521,0.6230415238624644,-0.41604650996040143,0.6623628621027206,0.8468280280251801,2023-07-13_10:05:47,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
9,0.0324421809054914,0.6288339847597474,-0.4075550203742567,0.6621681999151855,0.8470878307552989,2023-07-13_10:05:47,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
10,0.03243837971240325,0.6335443135849645,-0.39847554309703276,0.6632034712497222,0.845705436510195,2023-07-13_10:05:47,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
12,0.03243773477152034,0.6344894720165747,-0.3991224784607326,0.6619096290941008,0.8474328359065431,2023-07-13_10:05:47,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03947125235572457,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:06:11,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.03583987662568783,0.2998503139545466,-0.16452224062986362,0.9396926207859084,0.3490658503988658,2023-07-13_10:06:11,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.0332297459244739,0.5040374113531236,-0.3891860552188837,0.7710256172006259,0.6903461723773283,2023-07-13_10:06:11,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.032994394190609455,0.7013049699595366,-0.30826694981180225,0.6427618740745139,0.8726982209791911,2023-07-13_10:06:11,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.03278186358511448,0.6196692885546654,-0.2819427399934771,0.7324740706585627,0.7488473542544661,2023-07-13_10:06:11,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
8,0.0326913530007006,0.5932768792398041,-0.3145261024618718,0.7410100373339237,0.7362230497289546,2023-07-13_10:06:11,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.03267520247027294,0.6007055154459529,-0.3082638551111572,0.737649157353833,0.7412144026697121,2023-07-13_10:06:11,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
12,0.032674854155630026,0.6020585733593331,-0.3075545621372966,0.7368416828281772,0.7424095548639369,2023-07-13_10:06:11,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.039930032566189766,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:06:39,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.036217899061739965,0.2999626934876558,-0.1643172570247615,0.9396926207859084,0.3490658503988658,2023-07-13_10:06:39,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03425290668383242,0.4961158125353146,-0.39690050134524474,0.7722299479975625,0.6884527902730422,2023-07-13_10:06:39,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.03296396322548445,0.579890621659119,-0.6242841291834142,0.5234464566328697,1.0199055193529418,2023-07-13_10:06:39,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.03143517486751132,0.659551923502803,-0.7244034101132352,0.20057656797360143,1.3688499134002023,2023-07-13_10:06:39,0.36397023426620234,0.7,16,0.001,0.001,1000,6
